9876208, 7001420, 7168946
9877297, 7003777, 7166225
9854300, 6997606, 7128268
9871627, 7003435, 7151154
9866492, 7001205, 7146131
9888776, 7010255, 7162642
9879002, 7010219, 7143872
9935833, 7039469, 7185034
9945956, 7055962, 7169799
9946978, 7057506, 7167775
9999485, 7079925, 7213455
9999445, 7096055, 7203443
10035965, 7120359, 7255836
10038204, 7133335, 7253056
10046408, 7138914, 7262054
10068003, 7159408, 7288633
10152118, 7237418, 7318296
10175174, 7259362, 7316651
10180963, 7262403, 7330509
10189111, 7262978, 7341017
10169141, 7248454, 7308147
10229496, 7267131, 7357274
10261009, 7278306, 7344974
10272845, 7287466, 7333618
10265681, 7284947, 7325227
10260922, 7260186, 7328687
10204261, 7217344, 7278728
10176682, 7169612, 7240172
10117903, 7129751, 7180502
10129221, 7131254, 7195046
10102800, 7098800, 7160088
10091399, 7088722, 7151158
10059447, 7076645, 7118701
10091831, 7083385, 7142953
10088254, 7081192, 7139799
10087009, 7076882, 7132975
10068465, 7070514, 7115338
10074796, 7074606, 7118165
10084653, 7082925, 7132059
10078406, 7080538, 7125215
10122170, 7112574, 7168409
10112595, 7125162, 7160029
10154455, 7154974, 7212145
10128864, 7153161, 7203311
10140534, 7156235, 7212599
10167398, 7183238, 7259066
10147914, 7180617, 7252612
10108743, 7169711, 7237808
10117662, 7170361, 7245249
10087252, 7164643, 7220619
10077421, 7153501, 7229126
10097892, 7166217, 7263212
10072660, 7159566, 7245549
10086245, 7162208, 7256151
10112326, 7178431, 7292633
10110813, 7188765, 7294757
10086291, 7184866, 7282306
10130707, 7210501, 7331931
10129317, 7209945, 7329654
10138843, 7218117, 7350509
10115700, 7215684, 7326228
10146432, 7225971, 7360079
10138866, 7233251, 7349155
10146721, 7235348, 7359413
10145278, 7242423, 7374810
10161774, 7254158, 7385141
10122623, 7246687, 7358324
10130411, 7259503, 7368253
10136491, 7259425, 7374404
10102704, 7252141, 7357432
10089178, 7247488, 7353477
10088823, 7243057, 7361162
10060683, 7237887, 7344743
10073318, 7238659, 7363766
10080982, 7239664, 7375018
10072603, 7239399, 7373871
10051440, 7232414, 7353458
10052821, 7234502, 7354792
10061513, 7236539, 7362949
10053412, 7234221, 7353085
10053204, 7234511, 7354248
10067730, 7238839, 7368311
10054021, 7234878, 7353821
10067755, 7239581, 7367946
10064759, 7238457, 7364586
10072360, 7241413, 7371569
10052964, 7237988, 7350373
10062501, 7241351, 7355009
10069837, 7241111, 7362472
10061662, 7235691, 7348573
10108013, 7251246, 7389547
10113899, 7255907, 7384497
10118325, 7258936, 7372577
10114280, 7259260, 7369264
10156130, 7272918, 7394275
10176616, 7286840, 7405497
10204162, 7299737, 7416767
10183584, 7291584, 7375279
10196143, 7296455, 7388542
10214272, 7298495, 7397733
10212583, 7297280, 7388144
10185866, 7285329, 7346889
10224727, 7293109, 7375394
10221884, 7291317, 7373440
10231765, 7289775, 7371935
10204666, 7281261, 7325615
10241364, 7278365, 7362594
10205977, 7255621, 7341281
10210254, 7257007, 7344852
10193973, 7239800, 7326151
10202673, 7248286, 7323178
10232575, 7263110, 7332840
10244408, 7280463, 7311283
10254278, 7278740, 7327021
10280273, 7294215, 7342882
10284797, 7293327, 7336002
10265106, 7290230, 7305110
10300678, 7296506, 7337621
10299637, 7295610, 7336575
10305167, 7297063, 7338172
10280189, 7280518, 7308672
10294794, 7278815, 7326577
10273341, 7272654, 7302617
10283796, 7272924, 7314354
10269993, 7265581, 7301916
10273890, 7266248, 7305159
10255634, 7260879, 7284903
10266677, 7261825, 7295983
10261923, 7261168, 7291197
10276863, 7263777, 7307682
10268176, 7261289, 7297816
10277467, 7263308, 7305117
10259955, 7259818, 7283868
10271727, 7261626, 7295178
10267776, 7260917, 7287020
10287392, 7264892, 7303894
10280190, 7263171, 7290843
10282955, 7263461, 7291421
10274061, 7262398, 7277189
10308418, 7270953, 7315206
10295392, 7268545, 7299405
10309550, 7276129, 7312628
10288987, 7270732, 7294033
10307729, 7275967, 7315357
10315141, 7279459, 7319694
10328982, 7283914, 7333562
10307785, 7275573, 7306991
10326737, 7276588, 7336184
10324462, 7275282, 7333869
10335885, 7278487, 7345132
10308285, 7272559, 7316966
10322114, 7268037, 7340674
10314484, 7265170, 7336472
10316439, 7266842, 7339800
10291293, 7256753, 7316929
10276990, 7248723, 7306361
10280810, 7244280, 7317964
10253932, 7235869, 7290011
10272208, 7239233, 7312363
10269357, 7235567, 7311157
10257316, 7229383, 7300047
10231628, 7217645, 7276306
10249173, 7219438, 7300636
10243761, 7216888, 7294157
10244423, 7217619, 7297155
10224881, 7213307, 7275136
10230875, 7213444, 7285340
10211340, 7205364, 7265441
10207522, 7205226, 7262104
10218515, 7204928, 7272578
10202555, 7204399, 7258269
10214595, 7203172, 7277351
10204155, 7200392, 7269137
10206478, 7200656, 7275235
10193202, 7198870, 7261578
10201528, 7199739, 7271416
10193261, 7197127, 7260451
10199363, 7198552, 7269938
10193341, 7197122, 7264941
10206986, 7202174, 7279757
10191965, 7199995, 7263845
10192818, 7200008, 7264777
10193860, 7191680, 7271000
10202928, 7195705, 7280355
10200922, 7191225, 7278125
10204009, 7191707, 7282121
10188529, 7186636, 7266349
10202470, 7182736, 7281941
10199182, 7181409, 7278147
10202143, 7180840, 7280747
10179259, 7170950, 7257729
10181533, 7164191, 7263759
10166360, 7156119, 7255791
10165766, 7153799, 7255539
10141402, 7145771, 7228675
10138649, 7142954, 7225990
10141081, 7139384, 7237332
10122133, 7132105, 7217257
10134058, 7134975, 7230880
10139536, 7136428, 7236852
10142447, 7138358, 7238662
10131447, 7136853, 7223098
10139421, 7143175, 7234618
10135427, 7144320, 7229024
10142970, 7148584, 7235295
10154905, 7152626, 7248005
10155257, 7153094, 7246157
10155712, 7153434, 7247404
10148117, 7151284, 7238396
10149209, 7151197, 7237108
10157983, 7155511, 7246291
10152429, 7154425, 7240572
10154503, 7154224, 7242471
10150386, 7154801, 7238764
10155739, 7156221, 7244016
10154145, 7156057, 7241349
10154631, 7156732, 7242491
10152287, 7156098, 7240034
10153078, 7156627, 7240791
10151692, 7155787, 7239865
10152645, 7155659, 7241000
10151607, 7155369, 7239965
10152815, 7155720, 7241192
10151181, 7155133, 7239078
15632484, 12106047, 11888294
15633091, 12105109, 11888370
15632645, 12105121, 11887851
15632784, 12104807, 11888327
15630643, 12104908, 11886241
15633470, 12105477, 11888792
15634233, 12105968, 11889314
15634814, 12106564, 11889912
15634168, 12106702, 11888251
15634168, 12106702, 11888251
15637593, 12108706, 11891542
15637958, 12108926, 11891314
15637524, 12110612, 11889045
15641057, 12111474, 11892606
15640834, 12112114, 11892715
15646996, 12114829, 11892683
15646903, 12115377, 11891161
15646903, 12115377, 11891161
15646903, 12115377, 11891161
15647640, 12115333, 11891415
15647465, 12115318, 11891332
15647472, 12115306, 11891332
15646676, 12115494, 11890449
15647382, 12115364, 11890729
15647295, 12115298, 11890642
15647354, 12115290, 11890661
15646353, 12114864, 11889833
15646447, 12114850, 11890206
15646429, 12114832, 11890189
15646433, 12114834, 11890192
15646331, 12114805, 11889921
15646815, 12114750, 11890151
15646369, 12114956, 11890052
15646683, 12114846, 11890156
15646499, 12115009, 11889252
15651498, 12116522, 11894369
15649717, 12116904, 11891580
15663288, 12122144, 11903856
15658859, 12125052, 11897467
15673000, 12127384, 11911993
15681485, 12127894, 11926261
15677066, 12125739, 11926767
15660616, 12123592, 11909149
15667781, 12111382, 11921508
15664259, 12110042, 11917529
15678752, 12110247, 11934585
15642697, 12098403, 11898151
15665343, 12089094, 11922245
15643086, 12084160, 11902778
15654417, 12078509, 11916844
15641311, 12068367, 11905832
15644864, 12056781, 11911678
15609906, 12050906, 11874341
15602310, 12036839, 11872797
15608576, 12034105, 11875566
15599834, 12026227, 11865817
15607010, 12014232, 11876557
15565164, 12005520, 11828564
15586549, 11997747, 11862357
15583072, 11995214, 11856572
15569285, 11989215, 11843538
15527286, 11983871, 11799850
15545660, 11993354, 11829078
15516465, 11988756, 11796274
15531409, 11989622, 11813327
15537363, 11992105, 11820284
15528610, 11989497, 11813367
15510938, 11989922, 11793868
15527142, 11995050, 11817644
15520775, 11995900, 11813923
15533640, 12000906, 11832568
15523294, 12002773, 11823811
15517338, 12003255, 11817709
15532849, 12007483, 11835725
15540138, 12012522, 11846547
15549301, 12015804, 11859854
15524539, 12012948, 11837093
15540127, 12018351, 11856247
15533273, 12018445, 11851506
15552233, 12026154, 11873225
15538453, 12027894, 11860503
15554299, 12030777, 11876219
15551988, 12032905, 11874955
15556841, 12034624, 11880963
15546406, 12034580, 11872584
15547722, 12033287, 11872017
15550563, 12034200, 11876640
15551223, 12033217, 11868972
15560924, 12035557, 11881143
15593506, 12057475, 11895086
15610975, 12055960, 11900733
15600513, 12055188, 11880563
15451078, 11923784, 11843202
15449254, 11923571, 11840784
15284343, 11773180, 11772677
15135414, 11672452, 11704903
15046585, 11580392, 11699841
14975506, 11520573, 11686203
14974987, 11521543, 11688667
14936829, 11488479, 11753739
14812587, 11455052, 11793625
14742110, 11458535, 11839781
14724976, 11544697, 11950481
14728091, 11544777, 11959731
14775356, 11679419, 12104236
14867613, 11817286, 12278583
14883937, 11950951, 12424117
14962858, 12167241, 12690775
14956739, 12165305, 12689559
15019656, 12319452, 12900666
15145718, 12539599, 13179676
15295839, 12744541, 13429309
15489265, 12993892, 13704567
15490643, 12992698, 13710584
15503449, 13025358, 13754726
15677048, 13195802, 13902377
15791487, 13329246, 14022355
16030297, 13555088, 14249292
16027255, 13553712, 14246917
16238620, 13741479, 14398975
16373757, 13854925, 14498454
16490724, 13928471, 14633373
16573092, 13993471, 14672484
16577897, 13993067, 14680689
16650208, 14070764, 14761442
16711987, 14134648, 14825299
16758100, 14216026, 14872993
16796834, 14278731, 14941531
16797101, 14277442, 14940727
16864162, 14379494, 15039635
16896817, 14473739, 15098217
16951296, 14545630, 15178655
16962484, 14598061, 15218133
16968904, 14597336, 15224267
16979628, 14641990, 15264790
16995703, 14676622, 15311347
16979479, 14701241, 15323846
16993933, 14714131, 15358672
16991983, 14714227, 15357128
17002888, 14729349, 15378505
16999411, 14737031, 15375687
16995868, 14722917, 15368487
16976611, 14705312, 15346767
16982187, 14706183, 15351488
16963827, 14681748, 15329169
16952381, 14659295, 15313558
16918218, 14634269, 15279673
16921916, 14616979, 15260791
16920757, 14616682, 15259231
16901747, 14596669, 15245213
16881807, 14572261, 15209108
16885947, 14562181, 15209705
16863826, 14549705, 15185955
16873219, 14550344, 15191992
16861440, 14538489, 15181411
16869189, 14535387, 15179637
16849324, 14528206, 15157612
16857491, 14532729, 15165654
16857197, 14532779, 15164404
16848910, 14523366, 15153519
16833405, 14520597, 15139725
16826918, 14502670, 15143982
16806069, 14491999, 15125339
16810908, 14491231, 15129556
16806728, 14497740, 15132269
16815597, 14507385, 15142135
16830867, 14516404, 15167187
16827951, 14524140, 15159931
16834801, 14523605, 15163460
16841775, 14532890, 15178472
16843275, 14539025, 15188475
16825326, 14539264, 15173687
16822412, 14528233, 15174130
16821740, 14528096, 15172416
16818774, 14523623, 15171464
16800720, 14517874, 15144675
16804213, 14515491, 15150796
16794957, 14510586, 15135289
16794687, 14509511, 15134322
16803729, 14503851, 15143401
16786036, 14499266, 15124551
16798723, 14499373, 15137296
16787466, 14502185, 15124327
16799997, 14501246, 15134692
16801654, 14498767, 15131909
16809344, 14500097, 15137446
16799446, 14498790, 15122752
16806145, 14498638, 15122169
16802349, 14498282, 15119740
16817608, 14499794, 15126961
16813987, 14498150, 15115280
16831618, 14504601, 15119844
16834772, 14509302, 15109470
16836388, 14508903, 15107672
16865644, 14510496, 15121071
16877637, 14512278, 15108903
16924008, 14531172, 15132389
16938852, 14532679, 15110684
16949974, 14530912, 15114655
16987822, 14539982, 15111809
17018519, 14540677, 15097137
17034922, 14541449, 15058938
17089857, 14542360, 15064356
17090574, 14543152, 15059439
17163963, 14534978, 15044720
17221282, 14514348, 15008698
17234676, 14494842, 15004382
17221688, 14454019, 14949381
17228407, 14453088, 14952397
17252880, 14448453, 14946329
17287616, 14499273, 15000234
17314691, 14536569, 14988892
17398274, 14605315, 15006546
17398210, 14605148, 15007552
17409760, 14615051, 15007608
17437878, 14634847, 14992863
17557650, 14692764, 15032270
17655862, 14766194, 15053334
17673374, 14760522, 15063556
17734296, 14808530, 15085131
17783366, 14829011, 15120482
17741213, 14805329, 15053643
17700895, 14744895, 15027291
17698960, 14746052, 15023857
17625165, 14655341, 14954542
17537808, 14597171, 14878435
17506042, 14569470, 14873958
17487707, 14553802, 14853587
17489918, 14553796, 14856568
17507133, 14560000, 14853989
17518049, 14566107, 14892424
17522786, 14588273, 14903623
17500164, 14585115, 14907122
17497031, 14586464, 14904231
17556034, 14629268, 14970864
17586857, 14668906, 14995933
17633442, 14703431, 15051014
17628460, 14726405, 15032061
17631447, 14727157, 15028933
17640709, 14695047, 15025472
17637572, 14705718, 15006811
17676292, 14710839, 15031320
17711459, 14740907, 15038096
17726790, 14738236, 15049913
17720094, 14740286, 15055775
17746754, 14763918, 15097884
17747602, 14781440, 15099133
17772025, 14813615, 15137048
17776737, 14813937, 15145791
17793700, 14857161, 15168982
17833292, 14868775, 15203933
17849238, 14877923, 15214982
17822792, 14884311, 15186546
17828900, 14880971, 15200843
17798020, 14861367, 15182988
17782580, 14837624, 15167667
17736132, 14816967, 15127123
17727018, 14793607, 15144291
17722614, 14794268, 15141270
17711225, 14782741, 15149210
17683719, 14783838, 15127016
17689500, 14782785, 15146623
17667048, 14787195, 15131917
17672118, 14786115, 15141668
17676226, 14784584, 15152535
17666271, 14779975, 15142966
17659372, 14785539, 15135282
17665551, 14789106, 15145847
17664355, 14789297, 15143918
17675974, 14795564, 15156956
17667944, 14796018, 15148550
17679953, 14794853, 15163716
17682534, 14795955, 15171094
17682986, 14796524, 15173167
17671678, 14798938, 15161448
17672987, 14804698, 15161787
17682110, 14803807, 15173674
17670670, 14807919, 15156340
17676636, 14807606, 15162749
17676663, 14808872, 15162138
17688819, 14811489, 15173361
17677166, 14809247, 15160742
17687290, 14809172, 15166095
17684775, 14809375, 15164129
17693389, 14811044, 15169192
17681510, 14810844, 15152028
17692700, 14817802, 15158444
17686706, 14825834, 15151412
17686815, 14825788, 15151691
17704848, 14848165, 15157297
17738659, 14872173, 15177781
17758333, 14891264, 15187184
17761574, 14895996, 15188925
17758882, 14895866, 15185964
17733822, 14846543, 15176143
17615954, 14724088, 15068328
17493738, 14603230, 14969978
17320026, 14467697, 14825609
17328717, 14463337, 14827091
17199528, 14328357, 14713669
17047178, 14182202, 14540232
16892996, 14066815, 14415661
16822124, 13982434, 14374273
16817993, 13980261, 14362184
16751239, 13925742, 14332710
16672859, 13877673, 14269320
16668626, 13864545, 14277419
16669799, 13873389, 14276894
16671322, 13873359, 14279335
16671154, 13881883, 14278493
16666404, 13879403, 14279596
16676953, 13883280, 14306535
16650883, 13871617, 14277582
16653001, 13873524, 14280295
16667563, 13873853, 14311530
16638229, 13875602, 14292215
16679241, 13894543, 14342777
16687476, 13920681, 14355630
16697683, 13918560, 14366344
16719924, 13944782, 14397884
16761213, 13990282, 14443987
16790425, 14055162, 14467686
16793244, 14055360, 14476239
16868410, 14135992, 14578156
16934171, 14208596, 14661487
16943635, 14264573, 14697583
16974552, 14290431, 14762710
16971094, 14289915, 14759445
16985533, 14309661, 14794376
16967965, 14312491, 14785640
16967796, 14308822, 14801203
16909386, 14295906, 14778782
16910339, 14295691, 14779066
16834356, 14264866, 14743442
16769104, 14222753, 14713571
16731563, 14177605, 14701850
16667311, 14138031, 14668613
16672615, 14139160, 14673572
16647028, 14100944, 14673791
16613161, 14067360, 14662611
16572818, 14038637, 14634740
16560414, 14017064, 14629438
16560119, 14017024, 14629006
16555085, 13997895, 14620184
16530425, 13981657, 14592790
16555647, 13978163, 14606911
16540132, 13967410, 14589464
16540069, 13967344, 14589400
16100108, 13529085, 14173232
15519379, 13063028, 13658637
14893779, 12469934, 13113833
14081070, 11885863, 12418378
14081070, 11885863, 12418378
13253575, 11128276, 11680868
12672703, 10576566, 11133243
11901730, 10018940, 10462314
11289663, 9431228, 9909836
11152376, 9323519, 9791643
10537977, 8747582, 9223168
9762134, 8174912, 8547236
9130420, 7569933, 7996876
8364861, 6971999, 7303393
8364978, 6972184, 7302981
7766489, 6407729, 6758121
7033841, 5826739, 6088443
6425102, 5261379, 5535712
5679246, 4715624, 4882926
5679319, 4715712, 4883026
5011759, 4191299, 4344325
4417341, 3631332, 3828533
3642893, 3050916, 3164304
3073721, 2571015, 2691873
3001092, 2498000, 2627113
2232879, 1893354, 1966600
1553100, 1301272, 1372296
921939, 695029, 813551
222053, 115678, 166230
222150, 115830, 165992
3158, 28, 28
3130, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
311, 311, 311
863, 863, 863
1733, 1733, 1733
2294, 2294, 2294
2759, 2759, 2759
3587, 3587, 3587
4656, 4656, 4656
5385, 5385, 5385
6775, 6775, 6775
6813, 6813, 6813
8638, 8638, 8638
9995, 9995, 9995
11190, 11190, 11190
13896, 13896, 13896
13881, 13881, 13881
16389, 16389, 16389
18403, 18403, 18403
20721, 20721, 20721
22955, 22955, 22955
22966, 22966, 22966
25734, 25734, 25734
28277, 28277, 28277
32602, 32602, 32602
35831, 35831, 35831
36678, 36678, 36678
39121, 39121, 39121
42879, 42879, 42879
46191, 46191, 46191
50260, 50260, 50260
50278, 50278, 50278
54254, 54254, 54254
58697, 58697, 58697
62619, 62619, 62619
66123, 66123, 66123
66198, 66198, 66198
70130, 70130, 70130
73561, 73561, 73561
78697, 78697, 78697
81461, 81461, 81461
81517, 81517, 81517
85048, 85048, 85048
89043, 89043, 89043
92466, 92466, 92466
95262, 95262, 95262
97340, 97340, 97340
99425, 99425, 99425
102770, 102770, 102770
105477, 105477, 105477
107218, 107218, 107218
107370, 107370, 107370
109579, 109579, 109579
111877, 111877, 111877
114104, 114104, 114104
115714, 115714, 115714
116297, 116297, 116297
116663, 116663, 116663
118283, 118283, 118283
120206, 120206, 120206
121892, 121892, 121892
122672, 122672, 122672
123283, 123283, 123283
123701, 123701, 123701
124798, 124798, 124798
125516, 125516, 125516
125519, 125519, 125519
125513, 125513, 125513
125973, 125973, 125973
126046, 126046, 126046
126055, 126055, 126055
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
126059, 126059, 126059
